3.617612838745117,-2.9233598709106445,-3.4240102767944336,-1.5550012588500977,0.38647130131721497,0.4460027515888214,7.8375701904296875,0.5565807819366455,0.606293261051178,3.6120188236236572,2.876088857650757,2.9844250679016113,-1.7115339040756226,-4.367295265197754,0.10757120698690414,1.5995049476623535,-0.9289217591285706,2.753542900085449,2.08642840385437,4.879519462585449,1.8575953245162964,-2.958010196685791,-6.267605781555176,3.719359874725342,-0.8175629377365112,-2.6924362182617188,-0.3795623481273651,5.672915935516357,-0.8255482912063599,-0.9862079620361328,0.7697662115097046,7.7975544929504395
3.618211269378662,-2.9239084720611572,-3.4246702194213867,-1.5553473234176636,0.38654008507728577,0.4460375905036926,7.838993072509766,0.5566335916519165,0.6063212156295776,3.6127078533172607,2.876614809036255,2.984938621520996,-1.711873173713684,-4.368109703063965,0.107591912150383,1.5998139381408691,-0.9290123581886292,2.7540571689605713,2.086804151535034,4.880402088165283,1.8580255508422852,-2.958577871322632,-6.2687296867370605,3.72003173828125,-0.8177613019943237,-2.6929891109466553,-0.37960943579673767,5.674021244049072,-0.8257574439048767,-0.9864153861999512,0.7698872685432434,7.799037456512451
3.6182353496551514,-2.9238758087158203,-3.424625873565674,-1.5552990436553955,0.3865163028240204,0.4460659325122833,7.83896541595459,0.5566757917404175,0.606415331363678,3.612691640853882,2.87658953666687,2.9849746227264404,-1.711837887763977,-4.368098735809326,0.10757308453321457,1.599764108657837,-0.9290924072265625,2.754042387008667,2.086808919906616,4.880404949188232,1.857942819595337,-2.9585182666778564,-6.268725395202637,3.720021963119507,-0.8177092671394348,-2.6929118633270264,-0.37960562109947205,5.67393684387207,-0.8256915211677551,-0.9863969087600708,0.7699215412139893,7.798949718475342
3.6187069416046143,-2.9242630004882812,-3.4251086711883545,-1.5555270910263062,0.3866140842437744,0.4460989534854889,7.840025901794434,0.5567371249198914,0.6064162254333496,3.613116502761841,2.8769922256469727,2.985326051712036,-1.7120749950408936,-4.368653297424316,0.10757716745138168,1.600063681602478,-0.9291946887969971,2.754401445388794,2.087069272994995,4.880993366241455,1.8582053184509277,-2.959022045135498,-6.269587516784668,3.720500946044922,-0.8178616166114807,-2.693307638168335,-0.37971001863479614,5.67472505569458,-0.8258276581764221,-0.9865105748176575,0.7700462937355042,7.800013065338135
3.6191959381103516,-2.924668550491333,-3.425585985183716,-1.5557459592819214,0.3866674304008484,0.44613856077194214,7.841102123260498,0.5568016767501831,0.6064815521240234,3.6136348247528076,2.8773908615112305,2.985741138458252,-1.7123146057128906,-4.369258403778076,0.10759100317955017,1.600285530090332,-0.9293021559715271,2.7547900676727295,2.087354898452759,4.881677150726318,1.8584738969802856,-2.9594218730926514,-6.270447254180908,3.7210121154785156,-0.8179633021354675,-2.6936912536621094,-0.3797515034675598,5.675516605377197,-0.8259533047676086,-0.9866488575935364,0.7701498866081238,7.801102638244629
3.620035409927368,-2.9252212047576904,-3.426271915435791,-1.5560358762741089,0.3867640495300293,0.4462752938270569,7.842771530151367,0.5569987297058105,0.6067013144493103,3.6143293380737305,2.8779845237731934,2.986365795135498,-1.7126717567443848,-4.37024450302124,0.10766568779945374,1.6005786657333374,-0.929536759853363,2.755406379699707,2.0878286361694336,4.8826904296875,1.8587886095046997,-2.9599850177764893,-6.271744251251221,3.721797466278076,-0.818139910697937,-2.694216728210449,-0.3798140287399292,5.676654815673828,-0.8261041641235352,-0.9868637919425964,0.7702035307884216,7.802709102630615
3.61993145942688,-2.9251904487609863,-3.4262874126434326,-1.556024193763733,0.38670939207077026,0.44626688957214355,7.842656135559082,0.5569924712181091,0.606681227684021,3.614279270172119,2.877934217453003,2.9863440990448,-1.7126438617706299,-4.370185375213623,0.1076589822769165,1.6005427837371826,-0.9295228123664856,2.755361557006836,2.0877931118011475,4.88260555267334,1.858765721321106,-2.9599575996398926,-6.271636962890625,3.7217037677764893,-0.8181551694869995,-2.694150924682617,-0.37977874279022217,5.676584243774414,-0.8260622620582581,-0.9868744015693665,0.7701894640922546,7.802624225616455
3.61875319480896,-2.924309730529785,-3.4250969886779785,-1.5555113554000854,0.38662657141685486,0.4461413025856018,7.840087890625,0.5567212700843811,0.606431245803833,3.6131844520568848,2.877021551132202,2.9853737354278564,-1.712076187133789,-4.3686699867248535,0.10758710652589798,1.6000531911849976,-0.9291943311691284,2.7544147968292236,2.0870766639709473,4.881105899810791,1.8582346439361572,-2.9589903354644775,-6.2696356773376465,3.7205679416656494,-0.8177971243858337,-2.6933412551879883,-0.37970560789108276,5.674755573272705,-0.8258379697799683,-0.9865123629570007,0.7700350284576416,7.800060272216797
3.618736505508423,-2.9242541790008545,-3.4250502586364746,-1.555526614189148,0.3866521120071411,0.44613784551620483,7.840010643005371,0.5567277073860168,0.6064320206642151,3.6131198406219482,2.8769919872283936,2.9853298664093018,-1.712066650390625,-4.368645191192627,0.1075979694724083,1.6000515222549438,-0.9291906952857971,2.7543842792510986,2.0870635509490967,4.881032943725586,1.8582028150558472,-2.958975076675415,-6.269564628601074,3.720527172088623,-0.8178365230560303,-2.693317413330078,-0.3797042667865753,5.674695014953613,-0.8258510231971741,-0.9865099787712097,0.7700247168540955,7.799962997436523
3.6190268993377686,-2.924468755722046,-3.4253385066986084,-1.5556021928787231,0.38665488362312317,0.4461827874183655,7.840616226196289,0.5567938685417175,0.606490969657898,3.6133720874786377,2.8771979808807373,2.9855642318725586,-1.7121773958206177,-4.368995189666748,0.10762033611536026,1.6001611948013306,-0.9292556047439575,2.754594564437866,2.0872278213500977,4.881403923034668,1.8583171367645264,-2.9591972827911377,-6.2700324058532715,3.7208056449890137,-0.8178841471672058,-2.6934876441955566,-0.37972280383110046,5.675090312957764,-0.8258662223815918,-0.9865753650665283,0.7700433135032654,7.800567150115967
3.6190474033355713,-2.9245476722717285,-3.425402879714966,-1.5556772947311401,0.3866824805736542,0.4461810886859894,7.840762138366699,0.5567674040794373,0.6064615845680237,3.6134700775146484,2.87725567817688,2.9856226444244385,-1.712220549583435,-4.369106292724609,0.10760004073381424,1.6002068519592285,-0.9292868375778198,2.754669666290283,2.087251663208008,4.8815226554870605,1.8583834171295166,-2.959263563156128,-6.27017068862915,3.7208893299102783,-0.8178834319114685,-2.693596363067627,-0.3797439634799957,5.675272464752197,-0.825914740562439,-0.9866118431091309,0.7700798511505127,7.800755500793457
3.619081497192383,-2.9245784282684326,-3.4254374504089355,-1.5556938648223877,0.3866859972476959,0.44618716835975647,7.84083890914917,0.5567723512649536,0.6064649224281311,3.61350417137146,2.8772854804992676,2.9856529235839844,-1.7122365236282349,-4.369149208068848,0.10760203748941422,1.6002219915390015,-0.9292933940887451,2.7546966075897217,2.0872719287872314,4.8815693855285645,1.8584034442901611,-2.959294080734253,-6.270232200622559,3.7209277153015137,-0.8178898692131042,-2.693624973297119,-0.37974676489830017,5.675329685211182,-0.8259226083755493,-0.9866212606430054,0.7700840830802917,7.800834655761719
3.6179730892181396,-2.9236302375793457,-3.424337387084961,-1.5551685094833374,0.38650402426719666,0.4460541605949402,7.838347434997559,0.5566579103469849,0.6063714623451233,3.6123697757720947,2.8763625621795654,2.984718084335327,-1.7116832733154297,-4.367741107940674,0.10759500414133072,1.5996519327163696,-0.9290181398391724,2.7538177967071533,2.0866408348083496,4.880005836486816,1.857790470123291,-2.958296537399292,-6.2682108879089355,3.7197318077087402,-0.817664384841919,-2.6926794052124023,-0.37957853078842163,5.6734619140625,-0.8256179690361023,-0.9863320589065552,0.7698181867599487,7.798314094543457
3.617279052734375,-2.923126459121704,-3.42376446723938,-1.5548869371414185,0.3864489495754242,0.445931613445282,7.836948871612549,0.5564975142478943,0.6061820387840271,3.6117262840270996,2.8758702278137207,2.984159231185913,-1.711414098739624,-4.366953372955322,0.10755378752946854,1.5994224548339844,-0.9288180470466614,2.753342628479004,2.086265802383423,4.87908935546875,1.857477068901062,-2.9577951431274414,-6.267096996307373,3.719045400619507,-0.8175122737884521,-2.6922755241394043,-0.3795304298400879,5.672514915466309,-0.8255236744880676,-0.9861260652542114,0.7696945071220398,7.796963691711426
3.618245840072632,-2.9238522052764893,-3.424600124359131,-1.555275797843933,0.3865518569946289,0.44605520367622375,7.838932514190674,0.5566843748092651,0.6063912510871887,3.6126179695129395,2.8765885829925537,2.984931468963623,-1.7118263244628906,-4.368055820465088,0.10759258270263672,1.5997986793518066,-0.9290797710418701,2.7540414333343506,2.0867879390716553,4.880347728729248,1.8579163551330566,-2.9585273265838623,-6.2686896324157715,3.719996452331543,-0.8177175521850586,-2.692915678024292,-0.37962186336517334,5.6738972663879395,-0.8257085084915161,-0.9863787889480591,0.7698895931243896,7.798925399780273
3.61971116065979,-2.9251012802124023,-3.4260385036468506,-1.55597984790802,0.3867495059967041,0.4462740123271942,7.842243194580078,0.5568352341651917,0.6065801978111267,3.6141791343688965,2.8777987957000732,2.986175060272217,-1.7125678062438965,-4.369851589202881,0.10763107985258102,1.6005195379257202,-0.9294712543487549,2.7551467418670654,2.08762788772583,4.882417678833008,1.8587806224822998,-2.959812641143799,-6.271340847015381,3.721588373184204,-0.8180872201919556,-2.6940972805023193,-0.3798271119594574,5.676348686218262,-0.8261131644248962,-0.9867936968803406,0.7702502012252808,7.8022050857543945
3.6197054386138916,-2.9251060485839844,-3.4260692596435547,-1.5560036897659302,0.3867448568344116,0.4462552070617676,7.8422627449035645,0.5568273663520813,0.606573224067688,3.614203453063965,2.877809524536133,2.986192464828491,-1.7125860452651978,-4.369863986968994,0.10763184726238251,1.6005223989486694,-0.9294462203979492,2.7551698684692383,2.0876305103302,4.882423400878906,1.8588120937347412,-2.9598207473754883,-6.271347999572754,3.7215981483459473,-0.818116307258606,-2.694108247756958,-0.37981677055358887,5.676388740539551,-0.8261221647262573,-0.9868162870407104,0.7702420353889465,7.8022379875183105
3.6198618412017822,-2.925224781036377,-3.4261834621429443,-1.5560481548309326,0.3867647349834442,0.44628971815109253,7.842573642730713,0.5568601489067078,0.606604814529419,3.614333391189575,2.8779168128967285,2.9863030910491943,-1.7126389741897583,-4.370036602020264,0.1076347678899765,1.6005827188491821,-0.9295103549957275,2.7552640438079834,2.087714433670044,4.882627010345459,1.8588624000549316,-2.959939956665039,-6.271602630615234,3.7217440605163574,-0.8181216716766357,-2.69421124458313,-0.37984246015548706,5.676589012145996,-0.8261489868164062,-0.9868361949920654,0.7702826857566833,7.802539825439453
3.620131731033325,-2.9254531860351562,-3.4264774322509766,-1.5561994314193726,0.38678720593452454,0.44629836082458496,7.843194961547852,0.5569002032279968,0.6066416501998901,3.6146349906921387,2.878147840499878,2.9865498542785645,-1.7127894163131714,-4.370386600494385,0.10764584690332413,1.6007040739059448,-0.9295561909675598,2.755502462387085,2.087878704071045,4.883005619049072,1.8590401411056519,-2.9601783752441406,-6.272091388702393,3.722036361694336,-0.8182187080383301,-2.694425344467163,-0.37985387444496155,5.677066326141357,-0.8262186646461487,-0.9869396686553955,0.770328938961029,7.803170680999756
3.618720293045044,-2.9242753982543945,-3.425140857696533,-1.5555150508880615,0.3866211175918579,0.4461054503917694,7.8400983810424805,0.5567076802253723,0.6063914895057678,3.613171339035034,2.877021074295044,2.985334634780884,-1.712106466293335,-4.368669509887695,0.10760657489299774,1.6000744104385376,-0.9291371703147888,2.75443434715271,2.0870604515075684,4.8810553550720215,1.8582377433776855,-2.958997964859009,-6.2696146965026855,3.720531940460205,-0.8178553581237793,-2.6933720111846924,-0.37969502806663513,5.6747965812683105,-0.8258851766586304,-0.9865260720252991,0.7699882388114929,7.800081253051758
3.6189029216766357,-2.924527168273926,-3.425368070602417,-1.5556453466415405,0.38661402463912964,0.4461327791213989,7.840571403503418,0.556699812412262,0.6064083576202393,3.6134285926818848,2.877197265625,2.9855551719665527,-1.7122244834899902,-4.368943214416504,0.10757293552160263,1.6001511812210083,-0.9292232394218445,2.7545816898345947,2.0872015953063965,4.881392002105713,1.8584082126617432,-2.959197759628296,-6.270010948181152,3.7207751274108887,-0.8178802728652954,-2.693565607070923,-0.37971919775009155,5.675168514251709,-0.8259227871894836,-0.986563503742218,0.7701095938682556,7.80057430267334
3.6188509464263916,-2.924532413482666,-3.4253461360931396,-1.5556648969650269,0.3865765929222107,0.44613879919052124,7.84059476852417,0.556681752204895,0.606369137763977,3.613457679748535,2.877161741256714,2.985534906387329,-1.7122288942337036,-4.368896961212158,0.10756421834230423,1.6000862121582031,-0.9291952848434448,2.754542112350464,2.0871598720550537,4.88139533996582,1.8584285974502563,-2.9591574668884277,-6.269993782043457,3.720780849456787,-0.8178620934486389,-2.693594217300415,-0.3796842396259308,5.675167083740234,-0.8259485960006714,-0.9865310192108154,0.770094096660614,7.800546646118164
3.6204044818878174,-2.925576686859131,-3.4266884326934814,-1.5562528371810913,0.38677629828453064,0.44631344079971313,7.843661785125732,0.5570008754730225,0.6067318320274353,3.6148033142089844,2.8783202171325684,2.986720085144043,-1.7128556966781616,-4.370639801025391,0.10767824202775955,1.6007921695709229,-0.9295777082443237,2.7557003498077393,2.088017463684082,4.883282661437988,1.8590877056121826,-2.9603874683380127,-6.272456169128418,3.7222201824188232,-0.8182893395423889,-2.6945126056671143,-0.3798508048057556,5.677277565002441,-0.8262248039245605,-0.9869980216026306,0.7703693509101868,7.803650379180908
3.6192264556884766,-2.92472767829895,-3.425638198852539,-1.5557992458343506,0.38667988777160645,0.4461868405342102,7.841220378875732,0.5567493438720703,0.6064714789390564,3.6137053966522217,2.8774447441101074,2.985780954360962,-1.7123875617980957,-4.369268417358398,0.10759739577770233,1.6003148555755615,-0.9292961359024048,2.7548084259033203,2.087362766265869,4.881772994995117,1.8585374355316162,-2.959444999694824,-6.27051305770874,3.721069097518921,-0.8180042505264282,-2.6937406063079834,-0.3797527849674225,5.675610065460205,-0.8260016441345215,-0.9866651892662048,0.7701619267463684,7.8011794090271
3.6193342208862305,-2.9248130321502686,-3.425734519958496,-1.5558669567108154,0.38667163252830505,0.4461941719055176,7.841455936431885,0.5567822456359863,0.6065093278884888,3.6138458251953125,2.8775315284729004,2.9858791828155518,-1.7124260663986206,-4.369434833526611,0.10760898143053055,1.6003174781799316,-0.9293293952941895,2.7549281120300293,2.0874361991882324,4.881945610046387,1.858621597290039,-2.9595251083374023,-6.27069091796875,3.721184015274048,-0.8180482983589172,-2.693824052810669,-0.3797517716884613,5.675790786743164,-0.8260239958763123,-0.9867272973060608,0.7701671719551086,7.801464080810547
3.619396448135376,-2.9247875213623047,-3.4257349967956543,-1.5558435916900635,0.3867167830467224,0.44619688391685486,7.8415093421936035,0.556801974773407,0.6065101623535156,3.613830804824829,2.8775551319122314,2.9858615398406982,-1.7124308347702026,-4.369419097900391,0.10763216763734818,1.60039484500885,-0.9293137192726135,2.7549474239349365,2.087430238723755,4.881955623626709,1.858601450920105,-2.959557056427002,-6.270733833312988,3.7212088108062744,-0.818068265914917,-2.6938257217407227,-0.3797720670700073,5.675779342651367,-0.8260490298271179,-0.9867212176322937,0.7701617479324341,7.801480770111084
